image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93612434.jpg|Double Disruptor Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83965311.jpg|Destiny HERO - Plasma|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14386013.jpg|Dark Spirit's Mastery|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.10%|1.00
https://images.ygoprodeck.com/images/cards/291414.jpg|Converging Wills Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78486968.jpg|Constellar Sheratan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34966096.jpg|Chaos Betrayer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13764881.jpg|Chain Resonator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39980304.jpg|Chain Material|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75672051.jpg|Black Fang Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53318263.jpg|Bahalutiya, the Grand Radiance|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40380686.jpg|Baby Mudragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37683547.jpg|Albaz the Ashen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64867422.jpg|"""Infernoble Arms - Hauteclere"""|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205002.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205021.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.10%|1.00
