image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31764353.jpg|Familiar-Possessed - Wynn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40542825.jpg|Familiar-Possessed - Lyna|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4376658.jpg|Familiar-Possessed - Hiita|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68881649.jpg|Familiar-Possessed - Eria|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21390858.jpg|Familiar-Possessed - Dharc|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31887905.jpg|Familiar-Possessed - Aussa|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7610394.jpg|Evil Eye Reemergence|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42899204.jpg|Evil Eye Mesmerism|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27995943.jpg|Dr. Frankenderp|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28292031.jpg|Dinomorphia Reversion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91623717.jpg|Chain Strike|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9581215.jpg|Chain Hole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2009101.jpg|Blackwing - Gale the Whirlwind|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89569453.jpg|Banishing Trap Hole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202006.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202057.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205019.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/100438008.jpg||0.10%|1.00
